1,1.4663802133234545,0.45715606921929114,0.48093977645677527,0.684034652419661,0.5404700784240989,0.4401518382218408,0.9142187345429592,0.9155444656867373,1.6266710773316422,0.4738671955060822
1,0.48093977645677527,0.684034652419661,0.5404700784240989,0.4401518382218408,0.9142187345429592,0.9155444656867373,1.6266710773316422,0.4738671955060822,0.7739488089553437,0.5720597691989802
1,0.5404700784240989,0.4401518382218408,0.9142187345429592,0.9155444656867373,1.6266710773316422,0.4738671955060822,0.7739488089553437,0.5720597691989802,0.5964483557929701,0.7477191174790602
1,0.9142187345429592,0.9155444656867373,1.6266710773316422,0.4738671955060822,0.7739488089553437,0.5720597691989802,0.5964483557929701,0.7477191174790602,1.1005915429857178,0.7580585310293587
1,1.6266710773316422,0.4738671955060822,0.7739488089553437,0.5720597691989802,0.5964483557929701,0.7477191174790602,1.1005915429857178,0.7580585310293587,1.563243585224716,0.2935619422205228
1,0.7739488089553437,0.5720597691989802,0.5964483557929701,0.7477191174790602,1.1005915429857178,0.7580585310293587,1.563243585224716,0.2935619422205228,0.9849970229218841,0.8256329481196962
1,0.5964483557929701,0.7477191174790602,1.1005915429857178,0.7580585310293587,1.563243585224716,0.2935619422205228,0.9849970229218841,0.8256329481196962,0.5914276681288924,0.34463520359563726
1,1.1005915429857178,0.7580585310293587,1.563243585224716,0.2935619422205228,0.9849970229218841,0.8256329481196962,0.5914276681288924,0.34463520359563726,0.9293142280094129,0.7105016618845796
1,1.563243585224716,0.2935619422205228,0.9849970229218841,0.8256329481196962,0.5914276681288924,0.34463520359563726,0.9293142280094129,0.7105016618845796,1.61087616547388,0.9778586884183063
1,0.9849970229218841,0.8256329481196962,0.5914276681288924,0.34463520359563726,0.9293142280094129,0.7105016618845796,1.61087616547388,0.9778586884183063,0.5542474519929841,0.29435308533447563
1,0.5914276681288924,0.34463520359563726,0.9293142280094129,0.7105016618845796,1.61087616547388,0.9778586884183063,0.5542474519929841,0.29435308533447563,0.3814431526159345,0.7848454001910636
1,0.9293142280094129,0.7105016618845796,1.61087616547388,0.9778586884183063,0.5542474519929841,0.29435308533447563,0.3814431526159345,0.7848454001910636,0.735008362623414,0.4394281679781254
1,1.61087616547388,0.9778586884183063,0.5542474519929841,0.29435308533447563,0.3814431526159345,0.7848454001910636,0.735008362623414,0.4394281679781254,1.6857772862856675,0.8458007251983085
1,0.5542474519929841,0.29435308533447563,0.3814431526159345,0.7848454001910636,0.735008362623414,0.4394281679781254,1.6857772862856675,0.8458007251983085,1.020191135409176,0.9208062076142646
1,0.3814431526159345,0.7848454001910636,0.735008362623414,0.4394281679781254,1.6857772862856675,0.8458007251983085,1.020191135409176,0.9208062076142646,0.4912313466652175,0.6619073061804159
1,0.735008362623414,0.4394281679781254,1.6857772862856675,0.8458007251983085,1.020191135409176,0.9208062076142646,0.4912313466652175,0.6619073061804159,0.8093004986976192,0.6991275794855919
1,1.6857772862856675,0.8458007251983085,1.020191135409176,0.9208062076142646,0.4912313466652175,0.6619073061804159,0.8093004986976192,0.6991275794855919,1.807614188825016,0.825148482302743
1,1.020191135409176,0.9208062076142646,0.4912313466652175,0.6619073061804159,0.8093004986976192,0.6991275794855919,1.807614188825016,0.825148482302743,1.0164660143154465,0.9101438557676215
1,0.4912313466652175,0.6619073061804159,0.8093004986976192,0.6991275794855919,1.807614188825016,0.825148482302743,1.0164660143154465,0.9101438557676215,0.5465519489455837,0.6494131451360916
1,0.8093004986976192,0.6991275794855919,1.807614188825016,0.825148482302743,1.0164660143154465,0.9101438557676215,0.5465519489455837,0.6494131451360916,0.6926666173982744,0.9094693607505215
1,1.807614188825016,0.825148482302743,1.0164660143154465,0.9101438557676215,0.5465519489455837,0.6494131451360916,0.6926666173982744,0.9094693607505215,1.524187543220458,1.45624603463319
1,1.0164660143154465,0.9101438557676215,0.5465519489455837,0.6494131451360916,0.6926666173982744,0.9094693607505215,1.524187543220458,1.45624603463319,1.249918780699941,0.7943923875001968
1,0.5465519489455837,0.6494131451360916,0.6926666173982744,0.9094693607505215,1.524187543220458,1.45624603463319,1.249918780699941,0.7943923875001968,0.5408816614716107,0.720502883489027
1,0.6926666173982744,0.9094693607505215,1.524187543220458,1.45624603463319,1.249918780699941,0.7943923875001968,0.5408816614716107,0.720502883489027,0.4012176879077513,0.5908612096474367
1,1.524187543220458,1.45624603463319,1.249918780699941,0.7943923875001968,0.5408816614716107,0.720502883489027,0.4012176879077513,0.5908612096474367,2.0842573120617094,1.0546540365557417
1,1.249918780699941,0.7943923875001968,0.5408816614716107,0.720502883489027,0.4012176879077513,0.5908612096474367,2.0842573120617094,1.0546540365557417,1.0873118008226252,0.733118811348234
1,0.5408816614716107,0.720502883489027,0.4012176879077513,0.5908612096474367,2.0842573120617094,1.0546540365557417,1.0873118008226252,0.733118811348234,0.33744131012012085,0.6144659564692957
1,0.4012176879077513,0.5908612096474367,2.0842573120617094,1.0546540365557417,1.0873118008226252,0.733118811348234,0.33744131012012085,0.6144659564692957,0.4871492434497712,0.6817659449461237
1,2.0842573120617094,1.0546540365557417,1.0873118008226252,0.733118811348234,0.33744131012012085,0.6144659564692957,0.4871492434497712,0.6817659449461237,1.8525213301893442,0.9415726036139032
1,1.0873118008226252,0.733118811348234,0.33744131012012085,0.6144659564692957,0.4871492434497712,0.6817659449461237,1.8525213301893442,0.9415726036139032,1.3460727477593175,0.8965956997997842
1,0.33744131012012085,0.6144659564692957,0.4871492434497712,0.6817659449461237,1.8525213301893442,0.9415726036139032,1.3460727477593175,0.8965956997997842,0.3912767875986301,0.5045502352756526
1,0.4871492434497712,0.6817659449461237,1.8525213301893442,0.9415726036139032,1.3460727477593175,0.8965956997997842,0.3912767875986301,0.5045502352756526,0.33353195411399594,0.7050051577519636
1,1.8525213301893442,0.9415726036139032,1.3460727477593175,0.8965956997997842,0.3912767875986301,0.5045502352756526,0.33353195411399594,0.7050051577519636,2.0279182352564353,1.3923137939320105
1,1.3460727477593175,0.8965956997997842,0.3912767875986301,0.5045502352756526,0.33353195411399594,0.7050051577519636,2.0279182352564353,1.3923137939320105,1.0622572495285825,0.45778472024438804
1,0.3912767875986301,0.5045502352756526,0.33353195411399594,0.7050051577519636,2.0279182352564353,1.3923137939320105,1.0622572495285825,0.45778472024438804,0.3394764043679309,1.1048395177150476
1,0.33353195411399594,0.7050051577519636,2.0279182352564353,1.3923137939320105,1.0622572495285825,0.45778472024438804,0.3394764043679309,1.1048395177150476,0.6556786200904265,0.6382302829783686
1,2.0279182352564353,1.3923137939320105,1.0622572495285825,0.45778472024438804,0.3394764043679309,1.1048395177150476,0.6556786200904265,0.6382302829783686,1.741551772094405,0.677680468927279
1,1.0622572495285825,0.45778472024438804,0.3394764043679309,1.1048395177150476,0.6556786200904265,0.6382302829783686,1.741551772094405,0.677680468927279,1.4436388050487778,0.7306063872153442
1,0.3394764043679309,1.1048395177150476,0.6556786200904265,0.6382302829783686,1.741551772094405,0.677680468927279,1.4436388050487778,0.7306063872153442,0.687375223662327,0.8446744142870084
1,0.6556786200904265,0.6382302829783686,1.741551772094405,0.677680468927279,1.4436388050487778,0.7306063872153442,0.687375223662327,0.8446744142870084,0.2841086363306219,0.26304598187052247
1,1.741551772094405,0.677680468927279,1.4436388050487778,0.7306063872153442,0.687375223662327,0.8446744142870084,0.2841086363306219,0.26304598187052247,2.001811617806595,1.193409830111011
1,1.4436388050487778,0.7306063872153442,0.687375223662327,0.8446744142870084,0.2841086363306219,0.26304598187052247,2.001811617806595,1.193409830111011,1.2187504487247875,0.6970437703950306
1,0.687375223662327,0.8446744142870084,0.2841086363306219,0.26304598187052247,2.001811617806595,1.193409830111011,1.2187504487247875,0.6970437703950306,0.41389604961984683,0.520234168548093
1,0.2841086363306219,0.26304598187052247,2.001811617806595,1.193409830111011,1.2187504487247875,0.6970437703950306,0.41389604961984683,0.520234168548093,0.30549582796545033,0.6321206506310278
1,2.001811617806595,1.193409830111011,1.2187504487247875,0.6970437703950306,0.41389604961984683,0.520234168548093,0.30549582796545033,0.6321206506310278,1.1795629080752064,1.0331541129850235
1,1.2187504487247875,0.6970437703950306,0.41389604961984683,0.520234168548093,0.30549582796545033,0.6321206506310278,1.1795629080752064,1.0331541129850235,1.5763121315970754,0.6070675484065806
1,0.41389604961984683,0.520234168548093,0.30549582796545033,0.6321206506310278,1.1795629080752064,1.0331541129850235,1.5763121315970754,0.6070675484065806,0.6538270438149905,0.6119020166087082
1,0.30549582796545033,0.6321206506310278,1.1795629080752064,1.0331541129850235,1.5763121315970754,0.6070675484065806,0.6538270438149905,0.6119020166087082,0.327471838809782,0.14141872717219237
1,1.1795629080752064,1.0331541129850235,1.5763121315970754,0.6070675484065806,0.6538270438149905,0.6119020166087082,0.327471838809782,0.14141872717219237,1.3996436520387072,1.2961277730398388
1,1.5763121315970754,0.6070675484065806,0.6538270438149905,0.6119020166087082,0.327471838809782,0.14141872717219237,1.3996436520387072,1.2961277730398388,1.4724339796328532,0.4856250839785494
1,0.6538270438149905,0.6119020166087082,0.327471838809782,0.14141872717219237,1.3996436520387072,1.2961277730398388,1.4724339796328532,0.4856250839785494,0.5483801797908283,0.4540734563347314
1,0.327471838809782,0.14141872717219237,1.3996436520387072,1.2961277730398388,1.4724339796328532,0.4856250839785494,0.5483801797908283,0.4540734563347314,0.6033921689319384,0.42719931694117086
1,1.3996436520387072,1.2961277730398388,1.4724339796328532,0.4856250839785494,0.5483801797908283,0.4540734563347314,0.6033921689319384,0.42719931694117086,1.0779929682116582,0.5622658809499544
1,1.4724339796328532,0.4856250839785494,0.5483801797908283,0.4540734563347314,0.6033921689319384,0.42719931694117086,1.0779929682116582,0.5622658809499544,1.4539871736932004,0.8509576174792635
1,0.5483801797908283,0.4540734563347314,0.6033921689319384,0.42719931694117086,1.0779929682116582,0.5622658809499544,1.4539871736932004,0.8509576174792635,0.9335684249259886,0.6427850268323071
1,0.6033921689319384,0.42719931694117086,1.0779929682116582,0.5622658809499544,1.4539871736932004,0.8509576174792635,0.9335684249259886,0.6427850268323071,0.3613487572285353,0.36966409982360177
1,1.0779929682116582,0.5622658809499544,1.4539871736932004,0.8509576174792635,0.9335684249259886,0.6427850268323071,0.3613487572285353,0.36966409982360177,1.2147303189803162,1.0305466139951627
1,1.4539871736932004,0.8509576174792635,0.9335684249259886,0.6427850268323071,0.3613487572285353,0.36966409982360177,1.2147303189803162,1.0305466139951627,1.35538047841318,1.283200668632379
1,0.9335684249259886,0.6427850268323071,0.3613487572285353,0.36966409982360177,1.2147303189803162,1.0305466139951627,1.35538047841318,1.283200668632379,0.6947586918230747,0.7772211555076902
1,0.3613487572285353,0.36966409982360177,1.2147303189803162,1.0305466139951627,1.35538047841318,1.283200668632379,0.6947586918230747,0.7772211555076902,0.39950489018986635,0.5762056392703463
1,1.2147303189803162,1.0305466139951627,1.35538047841318,1.283200668632379,0.6947586918230747,0.7772211555076902,0.39950489018986635,0.5762056392703463,0.7586145010525316,0.6443679604167636
1,1.35538047841318,1.283200668632379,0.6947586918230747,0.7772211555076902,0.39950489018986635,0.5762056392703463,0.7586145010525316,0.6443679604167636,1.4639949299983348,0.7009909489639982
1,0.6947586918230747,0.7772211555076902,0.39950489018986635,0.5762056392703463,0.7586145010525316,0.6443679604167636,1.4639949299983348,0.7009909489639982,0.838619711940275,0.5692314030725136
1,0.39950489018986635,0.5762056392703463,0.7586145010525316,0.6443679604167636,1.4639949299983348,0.7009909489639982,0.838619711940275,0.5692314030725136,0.6655749519560612,0.6794691431391766
1,0.7586145010525316,0.6443679604167636,1.4639949299983348,0.7009909489639982,0.838619711940275,0.5692314030725136,0.6655749519560612,0.6794691431391766,0.7883376884984317,0.8336616941811785
1,1.4639949299983348,0.7009909489639982,0.838619711940275,0.5692314030725136,0.6655749519560612,0.6794691431391766,0.7883376884984317,0.8336616941811785,1.8906192308164473,0.9712480625098867
1,0.838619711940275,0.5692314030725136,0.6655749519560612,0.6794691431391766,0.7883376884984317,0.8336616941811785,1.8906192308164473,0.9712480625098867,1.2706849231103354,0.10968154649657269
1,0.6655749519560612,0.6794691431391766,0.7883376884984317,0.8336616941811785,1.8906192308164473,0.9712480625098867,1.2706849231103354,0.10968154649657269,0.18881705218739903,0.8978233560690839
1,0.7883376884984317,0.8336616941811785,1.8906192308164473,0.9712480625098867,1.2706849231103354,0.10968154649657269,0.18881705218739903,0.8978233560690839,0.38543340153307304,0.9752480274527939
1,1.8906192308164473,0.9712480625098867,1.2706849231103354,0.10968154649657269,0.18881705218739903,0.8978233560690839,0.38543340153307304,0.9752480274527939,1.9735073655951911,1.2140190307485428
1,1.2706849231103354,0.10968154649657269,0.18881705218739903,0.8978233560690839,0.38543340153307304,0.9752480274527939,1.9735073655951911,1.2140190307485428,0.9929321660909132,1.260032611968544
1,0.18881705218739903,0.8978233560690839,0.38543340153307304,0.9752480274527939,1.9735073655951911,1.2140190307485428,0.9929321660909132,1.260032611968544,0.8121663222959613,0.653244886407911
1,0.38543340153307304,0.9752480274527939,1.9735073655951911,1.2140190307485428,0.9929321660909132,1.260032611968544,0.8121663222959613,0.653244886407911,0.26682461803949903,0.6283491467394616
1,1.9735073655951911,1.2140190307485428,0.9929321660909132,1.260032611968544,0.8121663222959613,0.653244886407911,0.26682461803949903,0.6283491467394616,2.110291634899963,1.326943312440997
1,0.9929321660909132,1.260032611968544,0.8121663222959613,0.653244886407911,0.26682461803949903,0.6283491467394616,2.110291634899963,1.326943312440997,1.5320962937599016,0.27349039441233036
1,0.8121663222959613,0.653244886407911,0.26682461803949903,0.6283491467394616,2.110291634899963,1.326943312440997,1.5320962937599016,0.27349039441233036,0.35619301194475267,0.8089480430456658
1,0.26682461803949903,0.6283491467394616,2.110291634899963,1.326943312440997,1.5320962937599016,0.27349039441233036,0.35619301194475267,0.8089480430456658,0.8380525656249033,0.45972940984844063
1,2.110291634899963,1.326943312440997,1.5320962937599016,0.27349039441233036,0.35619301194475267,0.8089480430456658,0.8380525656249033,0.45972940984844063,1.179216130855799,0.5127486846042174
1,1.5320962937599016,0.27349039441233036,0.35619301194475267,0.8089480430456658,0.8380525656249033,0.45972940984844063,1.179216130855799,0.5127486846042174,1.6371079799184431,1.2772025219106855
1,0.35619301194475267,0.8089480430456658,0.8380525656249033,0.45972940984844063,1.179216130855799,0.5127486846042174,1.6371079799184431,1.2772025219106855,0.8007156516333083,1.1399980170516166
