1,0.6374995952794016,0.7609663265537583,1.5472149412331735,1.2787405326303654,0.9487777617750937,1.124542011343561,0.8745725569835475,1.0684162279603147,0.803470438428951,1.3194745779318555
1,1.5472149412331735,1.2787405326303654,0.9487777617750937,1.124542011343561,0.8745725569835475,1.0684162279603147,0.803470438428951,1.3194745779318555,1.6418932672728392,1.341090164259439
1,0.9487777617750937,1.124542011343561,0.8745725569835475,1.0684162279603147,0.803470438428951,1.3194745779318555,1.6418932672728392,1.341090164259439,0.9895449470211432,0.4598244272184179
1,0.8745725569835475,1.0684162279603147,0.803470438428951,1.3194745779318555,1.6418932672728392,1.341090164259439,0.9895449470211432,0.4598244272184179,0.8012655196229831,0.3522522502819158
1,0.803470438428951,1.3194745779318555,1.6418932672728392,1.341090164259439,0.9895449470211432,0.4598244272184179,0.8012655196229831,0.3522522502819158,0.8090783481891739,1.2582306361434388
1,1.6418932672728392,1.341090164259439,0.9895449470211432,0.4598244272184179,0.8012655196229831,0.3522522502819158,0.8090783481891739,1.2582306361434388,1.4162100941326874,1.5156241854839985
1,0.9895449470211432,0.4598244272184179,0.8012655196229831,0.3522522502819158,0.8090783481891739,1.2582306361434388,1.4162100941326874,1.5156241854839985,0.8949818210699074,0.8888089839077205
1,0.8012655196229831,0.3522522502819158,0.8090783481891739,1.2582306361434388,1.4162100941326874,1.5156241854839985,0.8949818210699074,0.8888089839077205,0.7207727247806729,0.9274231890375314
1,0.8090783481891739,1.2582306361434388,1.4162100941326874,1.5156241854839985,0.8949818210699074,0.8888089839077205,0.7207727247806729,0.9274231890375314,0.5218872416175556,0.30524002901374864
1,1.4162100941326874,1.5156241854839985,0.8949818210699074,0.8888089839077205,0.7207727247806729,0.9274231890375314,0.5218872416175556,0.30524002901374864,1.9112570052791373,1.5552757740966614
1,0.8949818210699074,0.8888089839077205,0.7207727247806729,0.9274231890375314,0.5218872416175556,0.30524002901374864,1.9112570052791373,1.5552757740966614,1.169735027247001,0.804421757210807
1,0.7207727247806729,0.9274231890375314,0.5218872416175556,0.30524002901374864,1.9112570052791373,1.5552757740966614,1.169735027247001,0.804421757210807,0.26176030364201597,0.7201222093719204
1,0.5218872416175556,0.30524002901374864,1.9112570052791373,1.5552757740966614,1.169735027247001,0.804421757210807,0.26176030364201597,0.7201222093719204,0.7668587599780963,0.34831646601862304
1,1.9112570052791373,1.5552757740966614,1.169735027247001,0.804421757210807,0.26176030364201597,0.7201222093719204,0.7668587599780963,0.34831646601862304,1.4003426871969555,0.6807743189990978
1,1.169735027247001,0.804421757210807,0.26176030364201597,0.7201222093719204,0.7668587599780963,0.34831646601862304,1.4003426871969555,0.6807743189990978,1.5434102596187076,1.012418613293204
1,0.26176030364201597,0.7201222093719204,0.7668587599780963,0.34831646601862304,1.4003426871969555,0.6807743189990978,1.5434102596187076,1.012418613293204,0.6578521471408706,0.9079059441651032
1,0.7668587599780963,0.34831646601862304,1.4003426871969555,0.6807743189990978,1.5434102596187076,1.012418613293204,0.6578521471408706,0.9079059441651032,0.5835341456166967,0.9821605528509292
1,1.4003426871969555,0.6807743189990978,1.5434102596187076,1.012418613293204,0.6578521471408706,0.9079059441651032,0.5835341456166967,0.9821605528509292,1.891923040163368,0.9117011917606032
1,1.5434102596187076,1.012418613293204,0.6578521471408706,0.9079059441651032,0.5835341456166967,0.9821605528509292,1.891923040163368,0.9117011917606032,0.9397063931770793,1.4119785576816548
1,0.6578521471408706,0.9079059441651032,0.5835341456166967,0.9821605528509292,1.891923040163368,0.9117011917606032,0.9397063931770793,1.4119785576816548,0.7691518207430265,0.6542054955883974
1,0.5835341456166967,0.9821605528509292,1.891923040163368,0.9117011917606032,0.9397063931770793,1.4119785576816548,0.7691518207430265,0.6542054955883974,0.5534957411275295,0.848570858259468
1,1.891923040163368,0.9117011917606032,0.9397063931770793,1.4119785576816548,0.7691518207430265,0.6542054955883974,0.5534957411275295,0.848570858259468,1.830448960117883,0.8242876343271806
1,0.9397063931770793,1.4119785576816548,0.7691518207430265,0.6542054955883974,0.5534957411275295,0.848570858259468,1.830448960117883,0.8242876343271806,1.6147876290738885,0.9025852716039409
1,0.7691518207430265,0.6542054955883974,0.5534957411275295,0.848570858259468,1.830448960117883,0.8242876343271806,1.6147876290738885,0.9025852716039409,0.4975127358327856,0.7943558800238688
1,0.5534957411275295,0.848570858259468,1.830448960117883,0.8242876343271806,1.6147876290738885,0.9025852716039409,0.4975127358327856,0.7943558800238688,0.2879029362918621,0.5335801375952529
1,1.830448960117883,0.8242876343271806,1.6147876290738885,0.9025852716039409,0.4975127358327856,0.7943558800238688,0.2879029362918621,0.5335801375952529,1.9894808138488131,2.0549806372307304
1,1.6147876290738885,0.9025852716039409,0.4975127358327856,0.7943558800238688,0.2879029362918621,0.5335801375952529,1.9894808138488131,2.0549806372307304,1.4309645969989044,0.6665574097463811
1,0.4975127358327856,0.7943558800238688,0.2879029362918621,0.5335801375952529,1.9894808138488131,2.0549806372307304,1.4309645969989044,0.6665574097463811,0.4341269985440336,0.5491479122297074
1,0.2879029362918621,0.5335801375952529,1.9894808138488131,2.0549806372307304,1.4309645969989044,0.6665574097463811,0.4341269985440336,0.5491479122297074,0.3505598387624814,0.6600665380264695
1,1.9894808138488131,2.0549806372307304,1.4309645969989044,0.6665574097463811,0.4341269985440336,0.5491479122297074,0.3505598387624814,0.6600665380264695,2.0057343672258563,1.242101458063606
1,1.4309645969989044,0.6665574097463811,0.4341269985440336,0.5491479122297074,0.3505598387624814,0.6600665380264695,2.0057343672258563,1.242101458063606,1.2062942927627165,0.6283663061886141
1,0.4341269985440336,0.5491479122297074,0.3505598387624814,0.6600665380264695,2.0057343672258563,1.242101458063606,1.2062942927627165,0.6283663061886141,0.44111878726823744,1.0980407149371678
1,0.3505598387624814,0.6600665380264695,2.0057343672258563,1.242101458063606,1.2062942927627165,0.6283663061886141,0.44111878726823744,1.0980407149371678,0.1391173583413075,0.7928456680972553
1,2.0057343672258563,1.242101458063606,1.2062942927627165,0.6283663061886141,0.44111878726823744,1.0980407149371678,0.1391173583413075,0.7928456680972553,1.978226657070841,1.163424381254869
1,1.2062942927627165,0.6283663061886141,0.44111878726823744,1.0980407149371678,0.1391173583413075,0.7928456680972553,1.978226657070841,1.163424381254869,1.4231275770696057,1.193762915687081
1,0.44111878726823744,1.0980407149371678,0.1391173583413075,0.7928456680972553,1.978226657070841,1.163424381254869,1.4231275770696057,1.193762915687081,0.5629052986466495,0.8154465972000787
1,0.1391173583413075,0.7928456680972553,1.978226657070841,1.163424381254869,1.4231275770696057,1.193762915687081,0.5629052986466495,0.8154465972000787,0.5500725240621881,0.5802177712772071
1,1.978226657070841,1.163424381254869,1.4231275770696057,1.193762915687081,0.5629052986466495,0.8154465972000787,0.5500725240621881,0.5802177712772071,1.650208185831822,1.7949204138590777
1,1.4231275770696057,1.193762915687081,0.5629052986466495,0.8154465972000787,0.5500725240621881,0.5802177712772071,1.650208185831822,1.7949204138590777,1.478945707568268,1.1473638085200897
1,0.5629052986466495,0.8154465972000787,0.5500725240621881,0.5802177712772071,1.650208185831822,1.7949204138590777,1.478945707568268,1.1473638085200897,0.5771132188719401,0.8478550551403627
1,0.5500725240621881,0.5802177712772071,1.650208185831822,1.7949204138590777,1.478945707568268,1.1473638085200897,0.5771132188719401,0.8478550551403627,0.17852047841370072,1.1059656185591216
1,1.650208185831822,1.7949204138590777,1.478945707568268,1.1473638085200897,0.5771132188719401,0.8478550551403627,0.17852047841370072,1.1059656185591216,1.141865407340956,0.5117201630604075
1,1.478945707568268,1.1473638085200897,0.5771132188719401,0.8478550551403627,0.17852047841370072,1.1059656185591216,1.141865407340956,0.5117201630604075,2.00568760596937,1.1999951975414511
1,0.5771132188719401,0.8478550551403627,0.17852047841370072,1.1059656185591216,1.141865407340956,0.5117201630604075,2.00568760596937,1.1999951975414511,0.6611530581442822,0.24793990583728795
1,0.17852047841370072,1.1059656185591216,1.141865407340956,0.5117201630604075,2.00568760596937,1.1999951975414511,0.6611530581442822,0.24793990583728795,0.6149530937540926,0.6684231335204837
1,1.141865407340956,0.5117201630604075,2.00568760596937,1.1999951975414511,0.6611530581442822,0.24793990583728795,0.6149530937540926,0.6684231335204837,0.9928232036778347,1.0325749177360724
1,2.00568760596937,1.1999951975414511,0.6611530581442822,0.24793990583728795,0.6149530937540926,0.6684231335204837,0.9928232036778347,1.0325749177360724,1.5245661289444676,0.7629449969766233
1,0.6611530581442822,0.24793990583728795,0.6149530937540926,0.6684231335204837,0.9928232036778347,1.0325749177360724,1.5245661289444676,0.7629449969766233,0.4674515727507441,0.9990786207413146
1,0.6149530937540926,0.6684231335204837,0.9928232036778347,1.0325749177360724,1.5245661289444676,0.7629449969766233,0.4674515727507441,0.9990786207413146,0.3672665595927717,0.4363851905178175
1,0.9928232036778347,1.0325749177360724,1.5245661289444676,0.7629449969766233,0.4674515727507441,0.9990786207413146,0.3672665595927717,0.4363851905178175,1.949451949684665,1.7757053420063766
1,1.5245661289444676,0.7629449969766233,0.4674515727507441,0.9990786207413146,0.3672665595927717,0.4363851905178175,1.949451949684665,1.7757053420063766,1.4008441318573728,0.9053974661349135
1,0.4674515727507441,0.9990786207413146,0.3672665595927717,0.4363851905178175,1.949451949684665,1.7757053420063766,1.4008441318573728,0.9053974661349135,0.5198983718440923,0.34712692194716277
1,0.3672665595927717,0.4363851905178175,1.949451949684665,1.7757053420063766,1.4008441318573728,0.9053974661349135,0.5198983718440923,0.34712692194716277,0.36550217791020667,0.5249674220083917
1,1.949451949684665,1.7757053420063766,1.4008441318573728,0.9053974661349135,0.5198983718440923,0.34712692194716277,0.36550217791020667,0.5249674220083917,1.6733913365277524,1.3953282083589642
1,1.4008441318573728,0.9053974661349135,0.5198983718440923,0.34712692194716277,0.36550217791020667,0.5249674220083917,1.6733913365277524,1.3953282083589642,1.2993692353843624,0.9999057436244949
1,0.5198983718440923,0.34712692194716277,0.36550217791020667,0.5249674220083917,1.6733913365277524,1.3953282083589642,1.2993692353843624,0.9999057436244949,0.563927897125042,1.2178081081764376
1,0.36550217791020667,0.5249674220083917,1.6733913365277524,1.3953282083589642,1.2993692353843624,0.9999057436244949,0.563927897125042,1.2178081081764376,0.30236544832872225,0.2665059685840043
1,1.6733913365277524,1.3953282083589642,1.2993692353843624,0.9999057436244949,0.563927897125042,1.2178081081764376,0.30236544832872225,0.2665059685840043,1.7878123788716789,1.149227037646221
1,1.2993692353843624,0.9999057436244949,0.563927897125042,1.2178081081764376,0.30236544832872225,0.2665059685840043,1.7878123788716789,1.149227037646221,0.9946965208407408,1.0983501566563405
1,0.563927897125042,1.2178081081764376,0.30236544832872225,0.2665059685840043,1.7878123788716789,1.149227037646221,0.9946965208407408,1.0983501566563405,0.7775578636635895,0.837216660764269
1,0.30236544832872225,0.2665059685840043,1.7878123788716789,1.149227037646221,0.9946965208407408,1.0983501566563405,0.7775578636635895,0.837216660764269,0.6968420510579401,1.094186377213007
1,1.7878123788716789,1.149227037646221,0.9946965208407408,1.0983501566563405,0.7775578636635895,0.837216660764269,0.6968420510579401,1.094186377213007,1.8635410549673928,0.5455214883298598
1,0.9946965208407408,1.0983501566563405,0.7775578636635895,0.837216660764269,0.6968420510579401,1.094186377213007,1.8635410549673928,0.5455214883298598,1.3490244472887014,0.9029713739654602
1,0.7775578636635895,0.837216660764269,0.6968420510579401,1.094186377213007,1.8635410549673928,0.5455214883298598,1.3490244472887014,0.9029713739654602,0.3883798456795624,0.49992898067904024
1,0.6968420510579401,1.094186377213007,1.8635410549673928,0.5455214883298598,1.3490244472887014,0.9029713739654602,0.3883798456795624,0.49992898067904024,0.33706145240154217,0.9228440476204176
1,1.8635410549673928,0.5455214883298598,1.3490244472887014,0.9029713739654602,0.3883798456795624,0.49992898067904024,0.33706145240154217,0.9228440476204176,1.7435755035631577,1.081880021684772
1,1.3490244472887014,0.9029713739654602,0.3883798456795624,0.49992898067904024,0.33706145240154217,0.9228440476204176,1.7435755035631577,1.081880021684772,0.99191622361453,1.1864181881580151
1,0.3883798456795624,0.49992898067904024,0.33706145240154217,0.9228440476204176,1.7435755035631577,1.081880021684772,0.99191622361453,1.1864181881580151,1.0881777843795981,1.2423021449205673
1,0.33706145240154217,0.9228440476204176,1.7435755035631577,1.081880021684772,0.99191622361453,1.1864181881580151,1.0881777843795981,1.2423021449205673,0.45180442872887205,1.6264848156202347
1,1.7435755035631577,1.081880021684772,0.99191622361453,1.1864181881580151,1.0881777843795981,1.2423021449205673,0.45180442872887205,1.6264848156202347,1.8370860574510868,2.0069295479884035
1,0.99191622361453,1.1864181881580151,1.0881777843795981,1.2423021449205673,0.45180442872887205,1.6264848156202347,1.8370860574510868,2.0069295479884035,0.9774352212244504,0.9238368331846281
1,1.0881777843795981,1.2423021449205673,0.45180442872887205,1.6264848156202347,1.8370860574510868,2.0069295479884035,0.9774352212244504,0.9238368331846281,0.6525920596120629,1.0157495261827652
1,0.45180442872887205,1.6264848156202347,1.8370860574510868,2.0069295479884035,0.9774352212244504,0.9238368331846281,0.6525920596120629,1.0157495261827652,0.8194041832528765,0.6309700000693437
1,1.8370860574510868,2.0069295479884035,0.9774352212244504,0.9238368331846281,0.6525920596120629,1.0157495261827652,0.8194041832528765,0.6309700000693437,1.5090938733049952,1.0263544612225282
1,0.9774352212244504,0.9238368331846281,0.6525920596120629,1.0157495261827652,0.8194041832528765,0.6309700000693437,1.5090938733049952,1.0263544612225282,1.3232641314905984,0.887537441292822
1,0.6525920596120629,1.0157495261827652,0.8194041832528765,0.6309700000693437,1.5090938733049952,1.0263544612225282,1.3232641314905984,0.887537441292822,0.43630598320319364,0.9936686093338619
1,0.8194041832528765,0.6309700000693437,1.5090938733049952,1.0263544612225282,1.3232641314905984,0.887537441292822,0.43630598320319364,0.9936686093338619,0.6587791343540633,1.143222436866365
1,1.5090938733049952,1.0263544612225282,1.3232641314905984,0.887537441292822,0.43630598320319364,0.9936686093338619,0.6587791343540633,1.143222436866365,1.1242423054048567,1.4110517613364622
1,1.3232641314905984,0.887537441292822,0.43630598320319364,0.9936686093338619,0.6587791343540633,1.143222436866365,1.1242423054048567,1.4110517613364622,1.8591675532508667,0.48315389463529035
1,0.43630598320319364,0.9936686093338619,0.6587791343540633,1.143222436866365,1.1242423054048567,1.4110517613364622,1.8591675532508667,0.48315389463529035,0.734865159809172,0.8610060538388651
1,0.6587791343540633,1.143222436866365,1.1242423054048567,1.4110517613364622,1.8591675532508667,0.48315389463529035,0.734865159809172,0.8610060538388651,0.5001074726897322,0.9675271133413085
1,1.1242423054048567,1.4110517613364622,1.8591675532508667,0.48315389463529035,0.734865159809172,0.8610060538388651,0.5001074726897322,0.9675271133413085,1.7418706920425637,2.258509751987256
1,1.8591675532508667,0.48315389463529035,0.734865159809172,0.8610060538388651,0.5001074726897322,0.9675271133413085,1.7418706920425637,2.258509751987256,1.5332091428669663,1.6042404814453943
1,0.734865159809172,0.8610060538388651,0.5001074726897322,0.9675271133413085,1.7418706920425637,2.258509751987256,1.5332091428669663,1.6042404814453943,0.7125891133013446,0.44065204714241724
1,0.5001074726897322,0.9675271133413085,1.7418706920425637,2.258509751987256,1.5332091428669663,1.6042404814453943,0.7125891133013446,0.44065204714241724,0.5638181894456887,0.5758793679243527
1,1.7418706920425637,2.258509751987256,1.5332091428669663,1.6042404814453943,0.7125891133013446,0.44065204714241724,0.5638181894456887,0.5758793679243527,1.9593136681703218,1.132604183624549
1,1.5332091428669663,1.6042404814453943,0.7125891133013446,0.44065204714241724,0.5638181894456887,0.5758793679243527,1.9593136681703218,1.132604183624549,1.599449068886088,1.3164509878648454
1,0.7125891133013446,0.44065204714241724,0.5638181894456887,0.5758793679243527,1.9593136681703218,1.132604183624549,1.599449068886088,1.3164509878648454,0.29081724857485525,0.8340990929422685
1,0.5638181894456887,0.5758793679243527,1.9593136681703218,1.132604183624549,1.599449068886088,1.3164509878648454,0.29081724857485525,0.8340990929422685,0.5034720825427474,1.2230967137101785
1,1.9593136681703218,1.132604183624549,1.599449068886088,1.3164509878648454,0.29081724857485525,0.8340990929422685,0.5034720825427474,1.2230967137101785,1.7568673612010606,2.2654552145144806
1,1.599449068886088,1.3164509878648454,0.29081724857485525,0.8340990929422685,0.5034720825427474,1.2230967137101785,1.7568673612010606,2.2654552145144806,1.5441658194338026,1.5849467081945614
1,0.29081724857485525,0.8340990929422685,0.5034720825427474,1.2230967137101785,1.7568673612010606,2.2654552145144806,1.5441658194338026,1.5849467081945614,0.7918478891540667,0.4100345671068314
1,0.5034720825427474,1.2230967137101785,1.7568673612010606,2.2654552145144806,1.5441658194338026,1.5849467081945614,0.7918478891540667,0.4100345671068314,0.49635186093966793,0.9391613774010854
1,1.7568673612010606,2.2654552145144806,1.5441658194338026,1.5849467081945614,0.7918478891540667,0.4100345671068314,0.49635186093966793,0.9391613774010854,1.049756032941586,1.2031861454714199
1,1.5441658194338026,1.5849467081945614,0.7918478891540667,0.4100345671068314,0.49635186093966793,0.9391613774010854,1.049756032941586,1.2031861454714199,1.470152879114503,0.730226906868389
1,0.7918478891540667,0.4100345671068314,0.49635186093966793,0.9391613774010854,1.049756032941586,1.2031861454714199,1.470152879114503,0.730226906868389,0.6089282656282815,1.1978802477889148
1,0.49635186093966793,0.9391613774010854,1.049756032941586,1.2031861454714199,1.470152879114503,0.730226906868389,0.6089282656282815,1.1978802477889148,0.5351661118185745,1.3223752807373912
1,1.049756032941586,1.2031861454714199,1.470152879114503,0.730226906868389,0.6089282656282815,1.1978802477889148,0.5351661118185745,1.3223752807373912,1.1332032191405736,1.332387535112804
1,1.470152879114503,0.730226906868389,0.6089282656282815,1.1978802477889148,0.5351661118185745,1.3223752807373912,1.1332032191405736,1.332387535112804,1.5714468591545157,0.739241194150522
1,0.6089282656282815,1.1978802477889148,0.5351661118185745,1.3223752807373912,1.1332032191405736,1.332387535112804,1.5714468591545157,0.739241194150522,1.08282789648212,0.6590182858846027
1,0.5351661118185745,1.3223752807373912,1.1332032191405736,1.332387535112804,1.5714468591545157,0.739241194150522,1.08282789648212,0.6590182858846027,0.43053131800615285,0.6057969024120546
1,1.1332032191405736,1.332387535112804,1.5714468591545157,0.739241194150522,1.08282789648212,0.6590182858846027,0.43053131800615285,0.6057969024120546,0.6006121056652198,1.2034030544095708
1,1.5714468591545157,0.739241194150522,1.08282789648212,0.6590182858846027,0.43053131800615285,0.6057969024120546,0.6006121056652198,1.2034030544095708,1.5886355826680298,0.7595157784585804
1,1.08282789648212,0.6590182858846027,0.43053131800615285,0.6057969024120546,0.6006121056652198,1.2034030544095708,1.5886355826680298,0.7595157784585804,1.0320262736724117,0.8049180052905563
1,0.43053131800615285,0.6057969024120546,0.6006121056652198,1.2034030544095708,1.5886355826680298,0.7595157784585804,1.0320262736724117,0.8049180052905563,0.4726609525082764,1.1519449837935365
1,0.6006121056652198,1.2034030544095708,1.5886355826680298,0.7595157784585804,1.0320262736724117,0.8049180052905563,0.4726609525082764,1.1519449837935365,0.8121495044316331,0.41689350359210353
1,1.5886355826680298,0.7595157784585804,1.0320262736724117,0.8049180052905563,0.4726609525082764,1.1519449837935365,0.8121495044316331,0.41689350359210353,1.8821305228547125,1.0179842895066367
1,1.0320262736724117,0.8049180052905563,0.4726609525082764,1.1519449837935365,0.8121495044316331,0.41689350359210353,1.8821305228547125,1.0179842895066367,1.139542314503854,0.5880922913362238
1,0.4726609525082764,1.1519449837935365,0.8121495044316331,0.41689350359210353,1.8821305228547125,1.0179842895066367,1.139542314503854,0.5880922913362238,0.4018123369726901,0.46611416863623695
1,0.8121495044316331,0.41689350359210353,1.8821305228547125,1.0179842895066367,1.139542314503854,0.5880922913362238,0.4018123369726901,0.46611416863623695,0.7096912722353995,0.7044131938359817
1,1.8821305228547125,1.0179842895066367,1.139542314503854,0.5880922913362238,0.4018123369726901,0.46611416863623695,0.7096912722353995,0.7044131938359817,1.6404835937670028,0.620351241874841
1,1.139542314503854,0.5880922913362238,0.4018123369726901,0.46611416863623695,0.7096912722353995,0.7044131938359817,1.6404835937670028,0.620351241874841,1.1381847879916147,0.9693637714275977
1,0.4018123369726901,0.46611416863623695,0.7096912722353995,0.7044131938359817,1.6404835937670028,0.620351241874841,1.1381847879916147,0.9693637714275977,0.5117265143516444,0.9400016691544156
1,0.7096912722353995,0.7044131938359817,1.6404835937670028,0.620351241874841,1.1381847879916147,0.9693637714275977,0.5117265143516444,0.9400016691544156,0.5697689085611448,0.8999574482636978
1,1.6404835937670028,0.620351241874841,1.1381847879916147,0.9693637714275977,0.5117265143516444,0.9400016691544156,0.5697689085611448,0.8999574482636978,1.7168115086842857,1.1320381008380236
1,1.1381847879916147,0.9693637714275977,0.5117265143516444,0.9400016691544156,0.5697689085611448,0.8999574482636978,1.7168115086842857,1.1320381008380236,1.171460379055885,0.5472855654815081
1,0.5117265143516444,0.9400016691544156,0.5697689085611448,0.8999574482636978,1.7168115086842857,1.1320381008380236,1.171460379055885,0.5472855654815081,0.6436851348568193,1.8321154671767856
1,0.5697689085611448,0.8999574482636978,1.7168115086842857,1.1320381008380236,1.171460379055885,0.5472855654815081,0.6436851348568193,1.8321154671767856,0.541641658247796,1.3189830608061783
1,1.7168115086842857,1.1320381008380236,1.171460379055885,0.5472855654815081,0.6436851348568193,1.8321154671767856,0.541641658247796,1.3189830608061783,1.7982844824398228,0.8972040399109892
1,1.171460379055885,0.5472855654815081,0.6436851348568193,1.8321154671767856,0.541641658247796,1.3189830608061783,1.7982844824398228,0.8972040399109892,1.3084342671075349,0.5581773394686068
1,0.6436851348568193,1.8321154671767856,0.541641658247796,1.3189830608061783,1.7982844824398228,0.8972040399109892,1.3084342671075349,0.5581773394686068,0.380848226943758,0.7967363529931624
1,0.541641658247796,1.3189830608061783,1.7982844824398228,0.8972040399109892,1.3084342671075349,0.5581773394686068,0.380848226943758,0.7967363529931624,0.5106193352740729,0.5484511206723945
1,1.7982844824398228,0.8972040399109892,1.3084342671075349,0.5581773394686068,0.380848226943758,0.7967363529931624,0.5106193352740729,0.5484511206723945,1.5814785254637411,1.230295919192
1,1.3084342671075349,0.5581773394686068,0.380848226943758,0.7967363529931624,0.5106193352740729,0.5484511206723945,1.5814785254637411,1.230295919192,1.017503131579342,0.48321853101986834
1,0.380848226943758,0.7967363529931624,0.5106193352740729,0.5484511206723945,1.5814785254637411,1.230295919192,1.017503131579342,0.48321853101986834,0.8300909524498554,0.6041719915387546
1,0.5106193352740729,0.5484511206723945,1.5814785254637411,1.230295919192,1.017503131579342,0.48321853101986834,0.8300909524498554,0.6041719915387546,0.6608952838091395,0.9693693329318771
1,1.5814785254637411,1.230295919192,1.017503131579342,0.48321853101986834,0.8300909524498554,0.6041719915387546,0.6608952838091395,0.9693693329318771,1.09101402253696,1.480613618232702
1,1.017503131579342,0.48321853101986834,0.8300909524498554,0.6041719915387546,0.6608952838091395,0.9693693329318771,1.09101402253696,1.480613618232702,1.5467324735047105,0.6327758408183572
1,0.8300909524498554,0.6041719915387546,0.6608952838091395,0.9693693329318771,1.09101402253696,1.480613618232702,1.5467324735047105,0.6327758408183572,0.5481708550467161,0.8211678433838807
1,0.6608952838091395,0.9693693329318771,1.09101402253696,1.480613618232702,1.5467324735047105,0.6327758408183572,0.5481708550467161,0.8211678433838807,0.44354366830191944,0.3570016505076682
1,1.09101402253696,1.480613618232702,1.5467324735047105,0.6327758408183572,0.5481708550467161,0.8211678433838807,0.44354366830191944,0.3570016505076682,1.6684985968261654,1.1160468978352827
1,1.5467324735047105,0.6327758408183572,0.5481708550467161,0.8211678433838807,0.44354366830191944,0.3570016505076682,1.6684985968261654,1.1160468978352827,1.1056068673583712,0.7757485207207019
1,0.5481708550467161,0.8211678433838807,0.44354366830191944,0.3570016505076682,1.6684985968261654,1.1160468978352827,1.1056068673583712,0.7757485207207019,0.6534403171843913,1.9719647004682719
1,0.44354366830191944,0.3570016505076682,1.6684985968261654,1.1160468978352827,1.1056068673583712,0.7757485207207019,0.6534403171843913,1.9719647004682719,0.5551507312049032,0.16856861437212595
1,1.6684985968261654,1.1160468978352827,1.1056068673583712,0.7757485207207019,0.6534403171843913,1.9719647004682719,0.5551507312049032,0.16856861437212595,1.0164747905067673,0.8335403768179691
1,1.1056068673583712,0.7757485207207019,0.6534403171843913,1.9719647004682719,0.5551507312049032,0.16856861437212595,1.0164747905067673,0.8335403768179691,1.6143874839883607,0.4499843013984561
1,0.6534403171843913,1.9719647004682719,0.5551507312049032,0.16856861437212595,1.0164747905067673,0.8335403768179691,1.6143874839883607,0.4499843013984561,0.7495118610450124,1.2905298740209894
1,0.5551507312049032,0.16856861437212595,1.0164747905067673,0.8335403768179691,1.6143874839883607,0.4499843013984561,0.7495118610450124,1.2905298740209894,0.5782376388569297,1.854874540975821
1,1.0164747905067673,0.8335403768179691,1.6143874839883607,0.4499843013984561,0.7495118610450124,1.2905298740209894,0.5782376388569297,1.854874540975821,1.2531475100277207,1.164389260424447
1,1.6143874839883607,0.4499843013984561,0.7495118610450124,1.2905298740209894,0.5782376388569297,1.854874540975821,1.2531475100277207,1.164389260424447,1.3836174498463623,1.0835036436240442
1,0.7495118610450124,1.2905298740209894,0.5782376388569297,1.854874540975821,1.2531475100277207,1.164389260424447,1.3836174498463623,1.0835036436240442,1.0719839250200927,0.900760427972956
1,0.5782376388569297,1.854874540975821,1.2531475100277207,1.164389260424447,1.3836174498463623,1.0835036436240442,1.0719839250200927,0.900760427972956,0.41325194201531723,0.7215962995416448
1,1.2531475100277207,1.164389260424447,1.3836174498463623,1.0835036436240442,1.0719839250200927,0.900760427972956,0.41325194201531723,0.7215962995416448,0.31884302506801104,1.1812211111827737
1,1.3836174498463623,1.0835036436240442,1.0719839250200927,0.900760427972956,0.41325194201531723,0.7215962995416448,0.31884302506801104,1.1812211111827737,1.8017181085276597,0.5306777064080653
1,1.0719839250200927,0.900760427972956,0.41325194201531723,0.7215962995416448,0.31884302506801104,1.1812211111827737,1.8017181085276597,0.5306777064080653,0.8170979032744474,1.0679510326276307
1,0.41325194201531723,0.7215962995416448,0.31884302506801104,1.1812211111827737,1.8017181085276597,0.5306777064080653,0.8170979032744474,1.0679510326276307,0.32881802190773957,0.2619802011946046
1,0.31884302506801104,1.1812211111827737,1.8017181085276597,0.5306777064080653,0.8170979032744474,1.0679510326276307,0.32881802190773957,0.2619802011946046,1.4060355997759322,0.6149975938587987
1,1.8017181085276597,0.5306777064080653,0.8170979032744474,1.0679510326276307,0.32881802190773957,0.2619802011946046,1.4060355997759322,0.6149975938587987,1.604355874541472,0.6555774187183181
1,0.8170979032744474,1.0679510326276307,0.32881802190773957,0.2619802011946046,1.4060355997759322,0.6149975938587987,1.604355874541472,0.6555774187183181,0.38938841585809036,0.6688943793008889
1,0.32881802190773957,0.2619802011946046,1.4060355997759322,0.6149975938587987,1.604355874541472,0.6555774187183181,0.38938841585809036,0.6688943793008889,0.6558807540891668,0.4210501622649813
1,1.4060355997759322,0.6149975938587987,1.604355874541472,0.6555774187183181,0.38938841585809036,0.6688943793008889,0.6558807540891668,0.4210501622649813,0.8459528220958006,1.1961894809107472
1,1.604355874541472,0.6555774187183181,0.38938841585809036,0.6688943793008889,0.6558807540891668,0.4210501622649813,0.8459528220958006,1.1961894809107472,2.0546337098060734,0.6580341918323578
1,0.38938841585809036,0.6688943793008889,0.6558807540891668,0.4210501622649813,0.8459528220958006,1.1961894809107472,2.0546337098060734,0.6580341918323578,0.8342628450854761,1.2200797459820492
1,0.6558807540891668,0.4210501622649813,0.8459528220958006,1.1961894809107472,2.0546337098060734,0.6580341918323578,0.8342628450854761,1.2200797459820492,0.4230197373048935,1.425701816385354
